"nodo1","nodo2","nodo1_nombre","nodo2_nombre","peso_arista","peso_nodo1","peso_nodo2","nodo1_afinidad","nodo2_afinidad","nodo1_dos_digitos","nodo2_dos_digitos","nodo1_dos_digitos_nombre","nodo2_dos_digitos_nombre"
468111,492210,"Comercio al por menor de automóviles y camionetas nuevos","Servicios de mensajería y paquetería local",1,1828.5,15.5,0.325378882409161,0.263715045277144,46,49,"Comercio al por menor","Transportes, correos y almacenamiento"
468112,721113,"Comercio al por menor de automóviles y camionetas usados","Moteles",0.5,635.5,345,0.335739811505422,0.344690372970538,46,72,"Comercio al por menor","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
468211,811122,"Comercio al por menor de partes y refacciones nuevas para automóviles, camionetas y camiones","Tapicería de automóviles y camiones",0.5625,3603.5,175.5,0.353149932856297,0.409371384043419,46,81,"Comercio al por menor","Otros servicios excepto actividades gubernamentales"
468212,713943,"Comercio al por menor de partes y refacciones usadas para automóviles, camionetas y camiones","Centros de acondicionamiento físico del sector privado",0.545454545454545,384,1513,0.277517485383589,0.379542938832084,46,71,"Comercio al por menor","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
468213,624122,"Comercio al por menor de llantas y cámaras para automóviles, camionetas y camiones","Centros del sector público dedicados a la atención y cuidado diurno de ancianos y discapacitados",0.416666666666667,733,363,0.384910558158256,0.430396393143895,46,62,"Comercio al por menor","Servicios de salud y de asistencia social"
468412,541810,"Comercio al por menor de gas L. P. en cilindros y para tanques estacionarios","Agencias de publicidad",0.583333333333333,1880.5,333,0.411686090037851,0.206597212017075,46,54,"Comercio al por menor","Servicios profesionales, científicos y técnicos"
468419,811113,"Comercio al por menor de otros combustibles","Rectificación de partes de motor de automóviles y camiones",0.538461538461538,139,342,0.400491241247107,0.378652710766365,46,81,"Comercio al por menor","Otros servicios excepto actividades gubernamentales"
468420,811211,"Comercio al por menor de aceites y grasas lubricantes, aditivos y similares para vehículos de motor","Reparación y mantenimiento de equipo electrónico de uso doméstico",0.65,1101.5,942.5,0.452758704293205,0.480027839633806,46,81,"Comercio al por menor","Otros servicios excepto actividades gubernamentales"
469110,611131,"Comercio al por menor exclusivamente a través de Internet, y catálogos impresos, televisión y similares","Escuelas de educación secundaria general del sector privado",0.636363636363636,156,530,0.291997293084657,0.384673302006435,46,61,"Comercio al por menor","Servicios educativos"
481111,481210,"Transporte aéreo regular en líneas aéreas nacionales","Transporte aéreo no regular",1,2.5,2.5,0.311313075831576,0.257528529386837,48,48,"Transportes, correos y almacenamiento","Transportes, correos y almacenamiento"
481210,484233,"Transporte aéreo no regular","Autotransporte foráneo con refrigeración",1,2.5,2.5,0.257528529386837,0.290753150072868,48,48,"Transportes, correos y almacenamiento","Transportes, correos y almacenamiento"
484121,611612,"Autotransporte foráneo de productos agrícolas sin refrigeración","Escuelas de arte del sector público",0.5,111.5,122,0.292604119498663,0.348941341608956,48,61,"Transportes, correos y almacenamiento","Servicios educativos"
484121,722516,"Autotransporte foráneo de productos agrícolas sin refrigeración","Restaurantes de autoservicio",0.5,111.5,354,0.292604119498663,0.272295700140508,48,72,"Transportes, correos y almacenamiento","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
484129,485210,"Otro autotransporte foráneo de carga general","Transporte colectivo foráneo de pasajeros de ruta fija",0.444444444444444,1265.5,2317.5,0.30514921545755,0.444935373504263,48,48,"Transportes, correos y almacenamiento","Transportes, correos y almacenamiento"
484129,811312,"Otro autotransporte foráneo de carga general","Reparación y mantenimiento de maquinaria y equipo industrial",0.5,1265.5,1081.5,0.30514921545755,0.315896013086939,48,81,"Transportes, correos y almacenamiento","Otros servicios excepto actividades gubernamentales"
484210,532121,"Servicios de mudanzas","Alquiler de camiones de carga sin chofer",0.5,147,5,0.213822621157664,0.29805409231315,48,53,"Transportes, correos y almacenamiento","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
484221,812120,"Autotransporte local de materiales para la construcción","Baños públicos",0.416666666666667,709,45.5,0.434050678593413,0.394521430495585,48,81,"Transportes, correos y almacenamiento","Otros servicios excepto actividades gubernamentales"
484222,488511,"Autotransporte local de materiales y residuos peligrosos","Servicios de agencias aduanales",0.5,5,2.5,0.291463069045451,0.25641239112935,48,48,"Transportes, correos y almacenamiento","Transportes, correos y almacenamiento"
484222,712132,"Autotransporte local de materiales y residuos peligrosos","Jardines botánicos y zoológicos del sector público",0.5,5,8,0.291463069045451,0.352311527483438,48,71,"Transportes, correos y almacenamiento","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
484231,611181,"Autotransporte foráneo de materiales para la construcción","Escuelas del sector privado de educación para necesidades especiales",0.571428571428571,800,63.5,0.401314365289028,0.305959584692033,48,61,"Transportes, correos y almacenamiento","Servicios educativos"
484232,515120,"Autotransporte foráneo de materiales y residuos peligrosos","Transmisión de programas de televisión",0.4,1145.5,40.5,0.384031004172032,0.332013779060775,48,51,"Transportes, correos y almacenamiento","Información en medios masivos"
484233,488112,"Autotransporte foráneo con refrigeración","Administración de aeropuertos y helipuertos",1,2.5,23,0.290753150072868,0.294018290589144,48,48,"Transportes, correos y almacenamiento","Transportes, correos y almacenamiento"
484239,561320,"Otro autotransporte foráneo de carga especializado","Agencias de empleo temporal",0.5,163,62,0.328521895942999,0.281179668163394,48,56,"Transportes, correos y almacenamiento","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
484239,931110,"Otro autotransporte foráneo de carga especializado","Órganos legislativos",0.166666666666667,163,23,0.328521895942999,0.348555659629435,48,93,"Transportes, correos y almacenamiento","Actividades legislativas, gubernamentales, de impartición de justicia y de organismos internacionales y extraterritoriales"
485111,711510,"Transporte colectivo urbano y suburbano de pasajeros en autobuses de ruta fija","Artistas, escritores y técnicos independientes",0.5,1899,65,0.362682351154998,0.327468115584004,48,71,"Transportes, correos y almacenamiento","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
485510,713992,"Alquiler de autobuses con chofer","Clubes o ligas de aficionados",0.625,159,117,0.35689049298233,0.408231151410898,48,71,"Transportes, correos y almacenamiento","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
485990,621114,"Otro transporte terrestre de pasajeros","Consultorios de medicina especializada del sector público",0.5,256,371.5,0.460842329531802,0.417166095615519,48,62,"Transportes, correos y almacenamiento","Servicios de salud y de asistencia social"
487110,621341,"Transporte turístico por tierra","Consultorios del sector privado de audiología y de terapia ocupacional, física y del lenguaje",0.428571428571429,67.5,372,0.296628911426736,0.384176138784512,48,62,"Transportes, correos y almacenamiento","Servicios de salud y de asistencia social"
487110,712111,"Transporte turístico por tierra","Museos del sector privado",0.5,67.5,87,0.296628911426736,0.351111052389024,48,71,"Transportes, correos y almacenamiento","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
487110,722516,"Transporte turístico por tierra","Restaurantes de autoservicio",0.5,67.5,354,0.296628911426736,0.272295700140508,48,72,"Transportes, correos y almacenamiento","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
487210,519121,"Transporte turístico por agua","Bibliotecas y archivos del sector privado",0.2,2.5,35.5,0.313800604575186,0.391751858868969,48,51,"Transportes, correos y almacenamiento","Información en medios masivos"
488112,488190,"Administración de aeropuertos y helipuertos","Otros servicios relacionados con el transporte aéreo",1,23,16,0.294018290589144,0.252026741089229,48,48,"Transportes, correos y almacenamiento","Transportes, correos y almacenamiento"
488190,512111,"Otros servicios relacionados con el transporte aéreo","Producción de películas",1,16,5,0.252026741089229,0.233974982912279,48,51,"Transportes, correos y almacenamiento","Información en medios masivos"
488410,532230,"Servicios de grúa","Alquiler de videocasetes y discos",0.5625,166.5,87.5,0.353119610451967,0.343314245392859,48,53,"Transportes, correos y almacenamiento","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
488410,541120,"Servicios de grúa","Notarías públicas",0.5625,166.5,749.5,0.353119610451967,0.35278168387155,48,54,"Transportes, correos y almacenamiento","Servicios profesionales, científicos y técnicos"
488410,711311,"Servicios de grúa","Promotores del sector privado de espectáculos artísticos, culturales, deportivos y similares que cuentan con instalaciones para presentarlos",0.5625,166.5,121,0.353119610451967,0.279240645197852,48,71,"Transportes, correos y almacenamiento","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
488493,531114,"Servicios de báscula para el transporte y otros servicios relacionados con el transporte por carretera","Alquiler sin intermediación de oficinas y locales comerciales",0.5,22.5,86,0.440456900581905,0.286713798527552,48,53,"Transportes, correos y almacenamiento","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
488493,622311,"Servicios de báscula para el transporte y otros servicios relacionados con el transporte por carretera","Hospitales del sector privado de otras especialidades médicas",0.5,22.5,493,0.440456900581905,0.314472754656642,48,62,"Transportes, correos y almacenamiento","Servicios de salud y de asistencia social"
488519,518210,"Otros servicios de intermediación para el transporte de carga","Procesamiento electrónico de información, hospedaje y otros servicios relacionados",0.666666666666667,85.5,96,0.273639450146969,0.264043437410927,48,51,"Transportes, correos y almacenamiento","Información en medios masivos"
488990,561740,"Otros servicios relacionados con el transporte","Servicios de limpieza de tapicería, alfombras y muebles",0.666666666666667,7.5,7.5,0.309766362803986,0.254288556677359,48,56,"Transportes, correos y almacenamiento","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
491110,931310,"Servicios postales","Regulación y fomento del desarrollo económico",0.523809523809524,537,2383,0.399295170227727,0.415060956397392,49,93,"Transportes, correos y almacenamiento","Actividades legislativas, gubernamentales, de impartición de justicia y de organismos internacionales y extraterritoriales"
492210,522310,"Servicios de mensajería y paquetería local","Uniones de crédito",1,15.5,21,0.263715045277144,0.330406618128471,49,52,"Transportes, correos y almacenamiento","Servicios financieros y de seguros"
493111,811313,"Almacenes generales de depósito","Reparación y mantenimiento de maquinaria y equipo para mover, levantar y acomodar materiales",0.6,129.5,17.5,0.33469351737181,0.31593461203959,49,81,"Transportes, correos y almacenamiento","Otros servicios excepto actividades gubernamentales"
493120,623112,"Almacenamiento con refrigeración","Residencias del sector público con cuidados de enfermeras para enfermos convalecientes, en rehabilitación, incurables y terminales",1,83.5,8,0.283960711683214,0.355211882076494,49,62,"Transportes, correos y almacenamiento","Servicios de salud y de asistencia social"
